symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
XLM/USD,0.293318,0.295349,0.290279,0.290279,22,43082.74623295,0.29302,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.29037,0.29037,21,43031.93623295,0.293023,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.290606,0.290606,20,42926.0814627,0.293029,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.291624,0.291624,19,39426.0814627,0.293244,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.291827,0.291827,18,39095.9981427,0.293258,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.292176,0.292176,17,35595.9981427,0.293399,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.292357,0.292357,14,25260.95132669,0.293898,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.292631,0.292631,13,24531.28739221,0.293944,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.293318,0.294255,12,21031.28739221,0.294163,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.293318,0.294521,11,20691.44609809,0.294161,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.293318,0.293728,10,20654.07384326,0.29416,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.293318,0.294539,9,17154.07384326,0.294249,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.295349,0.293318,0.295349,8,17069.46202535,0.294247,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.294549,0.293318,0.294549,7,16740.02136535,0.294226,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.29454,0.293318,0.29454,5,6184.53386377,0.293678,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.294538,0.293318,0.294538,4,4792.45136377,0.293427,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.293701,0.293318,0.293701,3,4755.1699262,0.293419,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.293701,0.293318,0.293701,2,4599.99992621,0.293409,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293318,0.293318,0.293318,0.293318,1,3500.0,0.293318,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.291933,55,148032.48236039,0.292891,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.291817,54,147987.41102039,0.292892,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.292203,53,147855.41102039,0.292892,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.292557,52,144721.43067228,0.292907,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.292557,51,143228.92354824,0.292911,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.292557,50,141396.44495656,0.292916,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.292557,49,141347.91880937,0.292916,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.292557,48,141266.27453961,0.292916,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.292857,47,141221.43067228,0.292916,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.293217,46,140995.15222827,0.292916,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.293227,45,137495.15222827,0.292909,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.293227,44,135510.29371233,0.292904,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.293227,43,135409.17755259,0.292904,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.293227,42,131472.80024325,0.292894,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
XLM/USD,0.293273,0.295057,0.29075,0.293519,41,106307.26931425,0.292815,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
