symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ETH/GBP,2037.06,2050.88,2034.65,2050.88,9,10.15531684,2044.34,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ETH/GBP,2037.06,2050.88,2034.65,2050.88,8,9.9917911,2044.23,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ETH/GBP,2037.06,2050.88,2034.65,2050.88,7,9.82826536,2044.12,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ETH/GBP,2037.06,2050.88,2034.65,2050.88,6,9.66473962,2044.01,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ETH/GBP,2037.06,2042.96,2034.65,2042.96,4,5.63915874,2039.12,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ETH/GBP,2037.06,2037.06,2037.06,2037.06,1,1.29301461,2037.06,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ETH/GBP,2041.35,2045.3,2026.8,2028.09,9,0.61363299,2032.31,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2041.35,2045.3,2026.8,2028.09,8,0.52753658,2033.0,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2041.35,2045.3,2026.8,2028.09,7,0.44144015,2033.96,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2041.35,2045.3,2026.8,2028.09,6,0.35534372,2035.38,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2041.35,2045.3,2026.8,2028.09,5,0.26924729,2037.71,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2041.35,2045.3,2026.8,2026.8,4,0.18315086,2042.23,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2041.35,2045.3,2041.26,2045.3,3,0.17848754,2042.64,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2041.35,2041.35,2041.26,2041.26,2,0.11786074,2041.27,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2041.35,2041.35,2041.35,2041.35,1,0.01988204,2041.35,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
ETH/GBP,2043.8,2062.31,2043.8,2052.95,14,5.51680117,2056.23,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2062.31,2043.8,2059.14,13,5.50038176,2056.24,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2062.31,2043.8,2059.14,12,5.10463193,2056.02,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2062.31,2043.8,2059.14,11,4.90675701,2055.89,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2062.31,2043.8,2060.18,9,1.90877966,2050.8,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2062.31,2043.8,2062.31,8,1.81507959,2050.32,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2061.22,2043.8,2061.22,7,1.80958341,2050.28,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2058.44,2043.8,2049.27,6,1.74918229,2049.91,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2058.44,2043.8,2058.44,5,0.33141657,2052.66,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2058.22,2043.8,2056.36,3,0.23141657,2050.16,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2058.22,2043.8,2058.22,2,0.22898509,2050.09,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2043.8,2043.8,2043.8,2043.8,1,0.12898509,2043.8,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/GBP,2048.07,2049.11,2013.32,2041.46,45,46.4540072,2048.35,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2049.11,2013.32,2013.32,44,46.21751861,2048.39,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2049.11,2018.57,2018.57,42,46.16751861,2048.42,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2049.11,2047.23,2047.23,41,46.06751861,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2049.11,2047.94,2049.11,36,45.90418426,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2048.5,2047.94,2048.5,35,45.57738734,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2048.5,2047.94,2048.5,34,44.688945,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2048.5,2047.94,2048.5,33,41.07738734,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2048.5,2047.94,2048.5,31,37.46582968,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2048.5,2047.94,2048.5,29,32.96582968,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2048.5,2047.94,2048.5,28,32.52160851,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2048.5,2047.94,2048.5,27,32.07738734,2048.49,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ETH/GBP,2048.07,2048.5,2047.94,2048.5,25,27.57738734,2048.48,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
