symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
NEIRO/USD,0.00034779,0.00034779,0.00034779,0.00034779,1,343433.39288,0.00034779,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
NEIRO/USD,0.00035084,0.00035084,0.00035084,0.00035084,1,264097.33,0.00035084,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
NEIRO/USD,0.00034454,0.00034454,0.00034454,0.00034454,2,1807472.14289,0.00034454,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
NEIRO/USD,0.00034454,0.00034454,0.00034454,0.00034454,1,1108954.81009,0.00034454,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
NEIRO/USD,0.00032186,0.00034572,0.00032186,0.00034572,8,4463312.78394,0.00033704,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
NEIRO/USD,0.00032186,0.00034572,0.00032186,0.00034572,7,3378938.08967,0.00033425,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
NEIRO/USD,0.00032186,0.000341,0.00032186,0.000341,6,2655840.64105,0.00033113,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
NEIRO/USD,0.00032186,0.00033617,0.00032186,0.00033617,5,2259171.66138,0.0003294,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
NEIRO/USD,0.00032186,0.00032507,0.00032186,0.00032507,4,1355435.58994,0.00032488,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
NEIRO/USD,0.00032186,0.00032464,0.00032186,0.00032464,3,451699.5185,0.00032452,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
NEIRO/USD,0.00032186,0.00032463,0.00032186,0.00032463,2,83776.03591,0.00032403,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
NEIRO/USD,0.00032186,0.00032186,0.00032186,0.00032186,1,18082.17921,0.00032186,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.0003253,0.0003253,42,21747131.8644,0.00034371,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.0003271,0.0003271,40,21665124.09178,0.00034378,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.00033,0.00033,38,21565866.96132,0.00034386,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.00033088,0.00033088,36,21383176.92508,0.00034398,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.00033191,0.00033195,35,20503176.92354,0.00034454,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.00033191,0.00033191,34,18695704.78065,0.00034576,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.00033343,0.00033343,33,18592227.15939,0.00034583,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.00033612,0.00033612,32,18483573.90027,0.00034591,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.00033773,0.00033773,31,18427245.57208,0.00034594,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
NEIRO/USD,0.00035005,0.00035005,0.00033831,0.00033849,30,18361020.64794,0.00034596,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
