symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ICX/USD,0.1104,0.1136,0.1103,0.1103,5,2359.59500853,0.111,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ICX/USD,0.1104,0.1104,0.1103,0.1103,3,1839.369,0.1103,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ICX/USD,0.1104,0.1104,0.1103,0.1103,2,1839.36775936,0.1103,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ICX/USD,0.1146,0.1261,0.11,0.1261,21,16208.27657524,0.113,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1146,0.1251,0.11,0.11,19,16134.89432041,0.1129,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1146,0.1251,0.1134,0.1251,11,4386.72212259,0.1139,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1146,0.1148,0.1134,0.1134,9,4298.1552949,0.1137,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1146,0.1148,0.1134,0.1134,8,4120.24130657,0.1137,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1146,0.1148,0.1134,0.1134,7,3144.15541171,0.1138,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1146,0.1148,0.114,0.114,4,1672.83305524,0.1141,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1146,0.1148,0.1146,0.1148,2,192.81332164,0.1147,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1146,0.1146,0.1146,0.1146,1,96.40666082,0.1146,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ICX/USD,0.1183,0.1195,0.115,0.115,9,4001.41268066,0.1153,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ICX/USD,0.1183,0.1195,0.1151,0.1151,7,2208.66897954,0.1155,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ICX/USD,0.1183,0.1195,0.1158,0.1158,6,617.74680744,0.1167,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ICX/USD,0.1183,0.1195,0.1158,0.1158,5,612.40708008,0.1167,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ICX/USD,0.117,0.1172,0.117,0.1172,2,188.5175664,0.1171,2025-02-03T01:53:00.000000000Z,1,2025-02-03T01:54:00.000000Z
ICX/USD,0.1186,0.119,0.1186,0.119,4,277.70199688,0.1187,2025-02-03T01:52:00.000000000Z,1,2025-02-03T01:53:00.000000Z
ICX/USD,0.1198,0.1198,0.1196,0.1196,2,183.56307434,0.1197,2025-02-03T01:51:00.000000000Z,1,2025-02-03T01:52:00.000000Z
ICX/USD,0.1183,0.1186,0.1183,0.1186,2,185.10809712,0.1184,2025-02-03T01:50:00.000000000Z,1,2025-02-03T01:51:00.000000Z
ICX/USD,0.1183,0.1183,0.1179,0.1179,8,4137.01817106,0.118,2025-02-03T01:49:00.000000000Z,1,2025-02-03T01:50:00.000000Z
ICX/USD,0.1193,0.1193,0.1186,0.1191,3,591.33182958,0.1187,2025-02-03T01:48:00.000000000Z,1,2025-02-03T01:49:00.000000Z
ICX/USD,0.1202,0.1202,0.1194,0.1194,6,2787.35678667,0.1199,2025-02-03T01:47:00.000000000Z,1,2025-02-03T01:48:00.000000Z
ICX/USD,0.1215,0.1215,0.1213,0.1213,2,180.92105262,0.1214,2025-02-03T01:46:00.000000000Z,1,2025-02-03T01:47:00.000000Z
ICX/USD,0.121,0.121,0.121,0.121,4,500.0,0.121,2025-02-03T01:45:00.000000000Z,1,2025-02-03T01:46:00.000000Z
