symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
USDC/USD,1.0,1.0,0.9999,1.0,83,35807.84225328,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,82,35158.85184944,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,81,34830.38323689,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,80,34508.53697539,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,79,34160.89303296,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,78,33752.95709174,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,77,33196.67960274,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,76,32767.0457717,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,75,32359.10894642,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,74,31702.47127068,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,0.9999,73,31426.98156818,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,72,31230.55517845,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,71,30771.08031827,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,70,30562.88341827,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,69,30103.61226642,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,68,29895.41536642,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,67,29435.85056687,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,66,28976.54487581,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,65,28311.39942272,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,64,28033.41301729,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,63,27825.21611729,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,62,27735.17616132,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,61,26677.45446132,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,60,26153.11139675,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,59,25868.55554439,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,58,25058.39568833,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,57,24481.01215021,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,56,23982.14405625,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,55,22946.70595625,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,54,22201.47645805,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,53,21804.41262358,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USD,1.0,1.0,0.9999,1.0,52,21367.39780996,0.9999,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
