symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
KSM/USD,16.78,17.2,16.66,16.66,16,147.72423052,17.01,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
KSM/USD,16.78,17.2,16.73,16.73,12,121.53401099,17.09,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
KSM/USD,16.78,17.2,16.74,16.74,11,121.133,17.09,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
KSM/USD,16.78,17.2,16.75,16.75,10,120.633,17.09,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
KSM/USD,16.78,17.2,16.78,16.78,9,120.133,17.09,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
KSM/USD,16.78,17.2,16.78,17.2,8,120.02965454,17.09,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
KSM/USD,16.78,16.78,16.78,16.78,1,0.39665454,16.78,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
KSM/USD,16.8,16.92,16.73,16.92,35,104.35698418,16.79,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.89,16.73,16.89,34,103.85698418,16.79,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.88,16.73,16.88,33,103.35698418,16.79,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.86,16.73,16.86,32,102.85698418,16.79,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.85,16.73,16.85,31,102.35698418,16.79,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.85,16.73,16.85,30,100.95370708,16.79,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.83,16.73,16.83,29,97.16268412,16.79,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.73,16.73,28,96.66268412,16.79,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,24,82.1699305,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,23,81.74709752,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,22,81.25416047,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,21,80.87633926,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,20,80.49851805,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,19,80.12069684,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,18,79.74287563,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,17,79.40036869,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,16,79.02254748,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,15,78.61398565,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,14,71.74709752,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,13,66.74709752,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,12,61.74709752,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,11,56.74709752,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,10,51.74709752,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,9,47.29834451,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,8,46.74709752,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,7,42.95194945,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,6,40.3534277,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,5,37.21705693,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,4,33.42221549,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,3,29.62737415,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,2,25.83253304,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.8,16.8,16.8,16.8,1,22.03769254,16.8,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
KSM/USD,16.86,16.86,16.79,16.79,5,4.25,16.84,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
KSM/USD,16.86,16.86,16.81,16.81,4,3.75,16.84,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
KSM/USD,16.86,16.86,16.82,16.82,3,3.25,16.85,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
KSM/USD,16.86,16.86,16.85,16.85,2,2.75,16.85,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
KSM/USD,16.86,16.86,16.86,16.86,1,2.25,16.86,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
KSM/USD,16.93,17.11,16.93,17.0,8,8.8417647,17.02,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
KSM/USD,16.93,17.11,16.93,17.0,7,8.55909625,17.02,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
