symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
TRUMP/USD,17.42,17.42,17.368,17.368,17,3701.7572,17.406,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.368,17.368,16,3698.73198,17.406,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.368,17.368,15,3642.3487,17.406,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.368,17.368,14,3473.0487,17.408,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.368,17.368,13,3437.0487,17.409,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.403,17.403,12,3436.3587,17.409,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.406,17.406,11,2958.00987,17.41,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.42,17.42,5,861.03185,17.42,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.42,17.42,4,246.99156,17.42,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.42,17.42,3,109.08146,17.42,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.42,17.42,2,106.61,17.42,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.42,17.42,17.42,17.42,1,66.9,17.42,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
TRUMP/USD,17.772,17.793,17.404,17.451,97,6716.12188,17.647,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.404,17.432,96,6714.98519,17.647,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.404,17.422,94,6655.18626,17.649,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.404,17.404,93,6648.18626,17.649,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.438,17.438,91,6647.18915,17.649,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.438,17.438,90,6208.0644,17.664,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.438,17.438,89,6205.05007,17.664,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.438,17.468,88,6194.67367,17.665,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.438,17.471,87,5908.44767,17.674,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
TRUMP/USD,17.772,17.793,17.438,17.44,86,5837.74767,17.677,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
