symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
EOS/USD,0.5266,0.5268,0.5194,0.5261,4,124.62515959,0.5258,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
EOS/USD,0.5266,0.5268,0.5194,0.5194,3,47.69514577,0.5255,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
EOS/USD,0.5266,0.5268,0.5266,0.5268,2,39.96232777,0.5266,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
EOS/USD,0.5266,0.5266,0.5266,0.5266,1,20.82938837,0.5266,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
EOS/USD,0.533,0.533,0.5209,0.5209,6,2870.14305194,0.5328,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
EOS/USD,0.533,0.533,0.5223,0.5223,5,2849.20662256,0.5329,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
EOS/USD,0.533,0.533,0.5224,0.5224,4,2844.20662256,0.5329,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
EOS/USD,0.533,0.533,0.533,0.533,3,2823.27019318,0.533,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
EOS/USD,0.533,0.533,0.533,0.533,2,2410.40113723,0.533,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
EOS/USD,0.533,0.533,0.533,0.533,1,2205.85087578,0.533,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
EOS/USD,0.528,0.5337,0.528,0.5337,10,1257.68210848,0.5301,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.5337,0.528,0.5337,9,1238.67605899,0.53,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.5316,0.528,0.5289,8,1218.0729498,0.53,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.5316,0.528,0.5289,7,762.69695772,0.5306,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.5316,0.528,0.5289,6,755.25962307,0.5306,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.5316,0.528,0.5289,5,718.0729498,0.5307,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.5316,0.528,0.5303,4,532.13958347,0.5314,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.5316,0.528,0.5316,3,511.43954584,0.5314,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.5315,0.528,0.5315,2,34.46823105,0.5301,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.528,0.528,0.528,0.528,1,13.76819342,0.528,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,33,2522.16295877,0.5249,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,32,2503.96422335,0.5249,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,31,2485.76548793,0.5249,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,30,2467.56675251,0.5248,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,29,2449.36801709,0.5248,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,28,2431.16928167,0.5248,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,27,2412.97054625,0.5248,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,26,2394.77181083,0.5247,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,25,2376.57307541,0.5247,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,24,2358.37433999,0.5247,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,23,2340.17560457,0.5247,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,22,2321.97686915,0.5246,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
EOS/USD,0.5266,0.5283,0.522,0.5283,21,2303.77813373,0.5246,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
