symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ICP/EUR,6.0,6.0,6.0,6.0,45,919.53754473,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,44,918.3930569,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,43,917.24856907,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,42,916.10408124,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,41,914.95959341,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,40,913.81510558,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,39,912.67061775,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,38,910.12116,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,37,907.57170225,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,36,905.0222445,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,35,883.62731634,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,34,728.42593466,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,33,716.88274217,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,32,684.06791906,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,31,670.87397427,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,30,638.64099119,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,29,599.80565901,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,28,567.00925809,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,27,565.73281272,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,26,564.3330547,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,25,562.93134162,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,24,562.01005398,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,23,534.80309223,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,21,502.06237011,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,20,498.37562672,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,19,494.68888333,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,18,491.00213994,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,17,487.31539655,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
ICP/EUR,6.0,6.0,6.0,6.0,16,483.62865316,6.0,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
