symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
JTO/USD,2.44024,2.44024,2.38678,2.38678,31,2360.38391,2.42955,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.39627,2.39627,30,2276.18951,2.43113,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.4,2.4,28,2151.04345,2.4331,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.40195,2.40195,26,2126.87679,2.43348,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.40596,2.40869,24,1960.47178,2.43616,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.40596,2.40596,23,1958.8971,2.43618,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.40995,2.40995,22,1875.87222,2.43752,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.40995,2.40995,21,1870.19139,2.4376,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.41237,2.41237,20,1792.19139,2.4388,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.42741,2.42741,19,1709.28547,2.44008,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,17,1689.28547,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,16,1546.23332,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,15,1204.68326,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,14,1198.56326,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,13,1192.44326,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,12,1064.23326,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,11,965.23326,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,10,960.74993,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,9,919.74993,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,8,829.74993,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,7,682.23363,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,6,583.23363,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,5,421.09713,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JTO/USD,2.44024,2.44024,2.44024,2.44024,4,382.21713,2.44024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
