symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
MELANIA/USDT,1.356,1.356,1.329,1.329,41,3730.28199,1.335,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.33,40,3514.43673,1.335,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.33,39,3505.00423,1.335,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.332,38,3272.21109,1.336,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.33,37,3262.79275,1.336,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.33,36,3004.13371,1.336,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.331,34,2716.73477,1.337,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.331,33,2707.31182,1.337,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.331,32,2707.3094,1.337,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.334,31,2697.88645,1.337,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.33,30,2688.48228,1.337,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.33,29,2355.88367,1.338,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.33,28,2027.69504,1.34,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.33,1.33,27,1642.041,1.342,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.331,1.331,26,1213.53651,1.346,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.334,1.334,25,1204.11356,1.346,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.336,1.336,24,1194.71181,1.347,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.336,1.336,23,1185.32412,1.347,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.336,1.336,22,1175.93161,1.347,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.339,1.339,21,1166.5391,1.347,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.339,1.339,20,1157.16764,1.347,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.34,1.342,19,1147.79618,1.347,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.34,1.34,18,1138.44568,1.347,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.34,1.34,17,1117.6189,1.347,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.341,1.341,15,674.51136,1.352,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.341,1.341,14,665.15394,1.352,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.341,1.341,13,665.15227,1.352,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.342,1.342,12,655.79652,1.353,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.346,1.346,11,646.44607,1.353,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.353,1.354,10,637.12508,1.353,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.353,1.354,9,631.26145,1.353,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.353,1.353,8,621.99818,1.353,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.356,1.356,6,55.48886,1.356,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.356,1.356,5,46.23929,1.356,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.356,1.356,4,36.99142,1.356,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.356,1.356,3,27.74355,1.356,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.356,1.356,2,18.49568,1.356,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.356,1.356,1.356,1.356,1,9.24784,1.356,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
MELANIA/USDT,1.372,1.385,1.361,1.362,37,7757.05843,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.361,1.363,36,7747.85021,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.361,1.363,35,7738.64588,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.361,1.363,34,7729.44155,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.361,1.361,33,7720.23723,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.365,1.365,32,7711.01939,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.367,1.367,31,7701.83282,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.367,1.369,30,7692.65972,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.367,1.374,29,7683.49943,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
MELANIA/USDT,1.372,1.385,1.367,1.372,27,7000.25534,1.377,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
