symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
XCN/EUR,0.01964,0.01986,0.01948,0.01983,13,417204.38755025,0.01966,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01964,0.01986,0.01948,0.01986,12,380771.13580345,0.01964,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01964,0.01972,0.01948,0.01972,11,367377.57658626,0.01963,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01964,0.01966,0.01948,0.01956,10,363877.58038764,0.01963,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01964,0.01966,0.01948,0.01964,7,327193.08134688,0.01964,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01964,0.01966,0.01948,0.01948,6,323693.08514826,0.01964,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01964,0.01966,0.01964,0.01965,5,312921.55514826,0.01964,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01964,0.01966,0.01964,0.01965,4,286986.40349508,0.01964,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01964,0.01966,0.01964,0.01966,3,275200.0,0.01964,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XCN/EUR,0.01971,0.01971,0.01909,0.01909,6,91678.09798898,0.0196,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XCN/EUR,0.01971,0.01971,0.01957,0.01969,5,90389.85798898,0.01961,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XCN/EUR,0.01971,0.01971,0.01957,0.01957,4,58526.15348586,0.01957,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XCN/EUR,0.01971,0.01971,0.01958,0.01958,2,10840.87789473,0.01959,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XCN/EUR,0.01971,0.01971,0.01971,0.01971,1,999.72,0.01971,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XCN/EUR,0.02045,0.02045,0.01966,0.01966,28,457331.82098895,0.01988,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01966,0.0198,27,452361.91699611,0.01988,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01966,0.01966,24,316660.96699611,0.01993,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01966,0.01966,23,312929.93669611,0.01993,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01966,0.01966,22,303544.37672897,0.01994,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01974,0.01974,19,271893.64096979,0.01997,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01974,0.01974,18,261234.08350154,0.01998,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01975,0.01975,16,203269.5377668,0.02004,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01975,0.01975,15,174290.31492029,0.02009,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01977,0.01977,14,164551.66908696,0.02011,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01986,0.02002,13,163786.97908696,0.02011,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.01986,0.01986,12,163540.91908696,0.02011,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.02,0.02,11,162924.00908696,0.02012,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.02003,0.02003,7,117924.00908696,0.02016,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XCN/EUR,0.02045,0.02045,0.02004,0.02004,6,108295.21556073,0.02017,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
