symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
FTM/USD,0.3572,0.3572,0.35,0.35,30,48189.46123026,0.3524,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.35,0.35,29,47303.27573525,0.3524,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.35,0.35,28,39468.64060157,0.3529,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.35,0.35,27,33597.88480297,0.3535,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3501,0.3501,23,31268.86319532,0.3537,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3502,0.3504,22,30722.91261819,0.3538,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3502,0.3504,21,27909.50263832,0.3541,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3502,0.3504,20,27669.84954215,0.3542,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3502,0.3505,19,23247.58223772,0.3549,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3502,0.3504,18,22702.25471403,0.355,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3502,0.3503,17,22156.77156034,0.3551,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3502,0.3502,16,21892.00368713,0.3552,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3502,0.3502,15,19371.18891606,0.3558,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3503,0.3503,13,18110.20794013,0.3562,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3521,0.3521,12,17564.56906759,0.3564,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3543,0.3543,11,16712.53839449,0.3566,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3551,0.3572,10,15632.10364149,0.3568,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3551,0.3563,7,4412.87219903,0.3562,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3551,0.3551,6,3009.60967443,0.3562,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3552,0.3572,5,2868.91691183,0.3563,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3552,0.3552,3,1177.75568876,0.3557,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3553,0.3553,2,825.84127435,0.3559,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3572,0.3572,0.3572,0.3572,1,292.90087234,0.3572,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
FTM/USD,0.3707,0.3718,0.357,0.357,77,114407.26363871,0.3606,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
FTM/USD,0.3707,0.3718,0.357,0.357,76,113909.64498571,0.3606,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
FTM/USD,0.3707,0.3718,0.357,0.357,75,112328.22474579,0.3607,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
FTM/USD,0.3707,0.3718,0.357,0.357,74,112189.89294732,0.3607,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
FTM/USD,0.3707,0.3718,0.357,0.357,73,105750.65596379,0.3609,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
FTM/USD,0.3707,0.3718,0.357,0.3591,71,100290.9667402,0.3611,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
