symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
MATIC/USDC,0.303,0.303,0.303,0.303,1,385.47575048,0.303,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
MATIC/USDC,0.3014,0.3014,0.3014,0.3014,2,537.69463699,0.3014,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
MATIC/USDC,0.3014,0.3014,0.3014,0.3014,1,537.15694235,0.3014,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3031,0.3031,55,32094.57010547,0.3068,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,54,31777.82178637,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,53,28413.42919275,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,52,27576.01843855,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,51,22851.87130927,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,50,20584.17247807,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,49,17024.19754087,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,48,16991.24908143,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,47,13431.27414423,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,46,13398.32568479,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,45,13365.37722535,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,44,13332.42876591,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,43,9772.45382871,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,42,9739.50536927,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,41,9406.81846194,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,40,9373.8700025,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,39,9340.92154306,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,38,9307.9922734,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,37,9154.31568186,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,36,8503.56626191,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,35,8470.63699225,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,34,8437.70772259,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,33,8404.77845293,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,32,8371.84919746,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,31,8350.79870503,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,30,8136.88366751,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,29,8111.82397058,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,28,8086.69659486,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,27,8064.36490699,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,26,8042.05320686,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,25,8019.68124946,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,24,7989.53248877,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,23,7959.46493161,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,22,7929.31617092,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,21,7279.42838542,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,20,6943.81477148,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,19,6633.81477148,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,18,5627.4718607,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,17,5287.0718607,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,16,5203.40304933,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,15,4863.00304933,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,14,4688.88461796,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,13,4646.90304934,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,12,4625.26999347,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,11,4592.55391231,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,10,4376.45391232,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,9,4201.48849372,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,8,4170.32629399,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,7,3954.226294,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,6,3312.83099835,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,5,3189.02663835,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,4,3108.3469793,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,3,706.49432363,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,2,65.51783,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,1,32.8180826,0.3069,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,1,32.81072527,0.3069,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
MATIC/USDC,0.3069,0.3069,0.3069,0.3069,1,773.27104,0.3069,2025-02-03T01:53:00.000000000Z,1,2025-02-03T01:54:00.000000Z
