symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ZEC/USD,29.46,29.46,28.9,28.9,7,50.40103249,28.9,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ZEC/USD,29.46,29.46,28.9,28.9,6,44.24144708,28.9,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ZEC/USD,29.46,29.46,28.9,28.9,5,34.76502429,28.9,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ZEC/USD,29.46,29.46,28.9,28.9,4,19.83625476,28.9,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ZEC/USD,29.46,29.46,28.9,28.9,3,7.82314801,28.92,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ZEC/USD,29.46,29.46,28.9,28.9,2,4.83625476,28.93,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ZEC/USD,29.46,29.46,29.46,29.46,1,0.33625476,29.46,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ZEC/USD,29.03,29.53,28.9,28.9,54,432.06169176,28.94,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ZEC/USD,29.03,29.53,28.9,28.9,53,422.58526897,28.94,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ZEC/USD,29.03,29.53,28.9,29.53,52,422.20464614,28.94,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ZEC/USD,29.03,29.03,28.9,28.9,51,413.73867933,28.92,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ZEC/USD,29.03,29.03,28.9,28.9,50,401.83367933,28.93,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ZEC/USD,29.03,29.03,28.9,28.9,49,396.64365498,28.93,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ZEC/USD,29.03,29.03,28.9,28.9,48,393.64365498,28.93,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
