symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
AKT/USD,1.7022,1.7022,1.6919,1.6919,2,74.86316281,1.6973,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
AKT/USD,1.7022,1.7022,1.7022,1.7022,1,39.86316281,1.7022,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.6968,68,2420.45938428,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7024,67,2413.49541863,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.698,66,2405.27173442,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.6984,65,2398.36041169,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7013,64,2391.44909002,1.7055,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7124,63,2384.49800258,1.7055,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7037,62,2345.27297199,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7027,61,2338.31542163,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7057,60,2331.399632,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7087,59,2324.49852607,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7134,58,2317.59741989,1.7054,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7107,57,2310.69631268,1.7053,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7165,56,2237.87610202,1.7052,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7126,55,2230.95000606,1.7051,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7053,54,2224.00845295,1.7051,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.7014,53,2150.70966063,1.7051,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6933,1.6933,52,2131.70966063,1.7051,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.6982,1.6982,50,1807.92788954,1.7073,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.7,1.7,48,1800.92788954,1.7073,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.7,1.7,47,1791.92788954,1.7073,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.7,1.7,45,1721.92788954,1.7076,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.7,1.7,44,1702.92788954,1.7077,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
AKT/USD,1.7279,1.7279,1.7,1.7,43,1583.9829107,1.7083,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
