symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
USD/JPY,156.306,156.306,156.306,156.306,5,279.66689605,156.306,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
USD/JPY,156.306,156.306,156.306,156.306,4,263.47067064,156.306,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
USD/JPY,156.306,156.306,156.306,156.306,3,168.09420077,156.306,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
USD/JPY,156.306,156.306,156.306,156.306,2,43.10594389,156.306,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
USD/JPY,156.306,156.306,156.306,156.306,1,6.55406702,156.306,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,35,2410.04025997,156.302,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,34,2384.50541908,156.302,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,33,2040.09459509,156.301,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,32,1966.53492839,156.301,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,31,1915.18454423,156.301,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,30,1841.67083153,156.3,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,29,1768.20307283,156.3,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,28,1694.78116823,156.3,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,27,1669.57250425,156.3,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,26,1655.83619142,156.3,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,25,1643.30619678,156.3,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.306,155.469,156.306,24,1625.90216247,156.3,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,155.469,155.469,23,1613.16688582,156.3,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,22,1603.85898913,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,21,1596.92296746,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,20,1539.6378548,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,19,1529.06308895,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,18,1409.8623685,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,17,1388.63067718,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,16,1314.04389951,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,15,1307.5016264,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,12,1084.83210208,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,11,1071.39286065,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
USD/JPY,156.305,156.305,156.305,156.305,10,973.10684023,156.305,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
