symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
USDC/USDT,1.0004,1.0005,1.0004,1.0004,103,75915.67867243,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0004,102,75510.76193912,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0004,101,75225.25406225,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0004,100,74696.17980286,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0004,99,74184.10702668,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0004,98,72597.95257958,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0004,97,70582.60173158,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0004,96,69556.26565158,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0004,95,68744.52749646,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0005,1.0004,1.0005,94,68117.27991669,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,93,67857.01679335,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,92,67229.44957699,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,91,66562.74661358,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,90,65444.64294262,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,89,65174.04678108,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,88,64884.02570951,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,87,64500.70786572,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,86,63873.63507483,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,85,63376.64555064,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,84,63078.66921618,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,83,62712.51044456,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,82,62286.74867143,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,81,61715.0073313,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,80,61462.83802695,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
USDC/USDT,1.0004,1.0004,1.0004,1.0004,79,60656.63727727,1.0004,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
