symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
SOL/ETH,0.074003,0.074003,0.073341,0.073341,8,1.92823452,0.073603,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
SOL/ETH,0.074003,0.074003,0.07344,0.07344,7,1.58630263,0.07366,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
SOL/ETH,0.074003,0.074003,0.073449,0.073449,6,1.53281303,0.073667,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
SOL/ETH,0.074003,0.074003,0.073627,0.073627,5,0.92693416,0.07381,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
SOL/ETH,0.074003,0.074003,0.073693,0.073693,4,0.58633048,0.073917,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
SOL/ETH,0.074003,0.074003,0.073913,0.073913,3,0.53302452,0.07394,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
SOL/ETH,0.074003,0.074003,0.074003,0.074003,1,0.14061592,0.074003,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
SOL/ETH,0.074438,0.074709,0.073947,0.074156,46,251.3719802,0.074159,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074709,0.073947,0.074158,45,246.7495848,0.074159,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074709,0.073947,0.074158,44,245.97812298,0.074159,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074709,0.073947,0.074202,43,230.03351755,0.074159,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074709,0.073947,0.074709,42,229.98057725,0.074159,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074694,0.073947,0.074694,41,229.95394186,0.074159,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.07462,0.073947,0.07462,40,229.90107568,0.074159,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074598,0.073947,0.074598,39,229.72016889,0.074158,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.07457,0.073947,0.07457,38,229.6611132,0.074158,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.07451,0.073947,0.07451,37,229.32209888,0.074157,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.0745,0.073947,0.0745,35,226.33929499,0.074153,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073947,0.074438,33,214.65354521,0.074134,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073947,0.074416,32,214.60049673,0.074134,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073947,0.074416,31,208.43301483,0.074126,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073947,0.074416,30,191.94248149,0.074101,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073947,0.074416,29,157.48172928,0.074032,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073947,0.073947,28,141.1447959,0.073987,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,27,141.09167304,0.073987,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,26,139.37337245,0.073988,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,25,137.37337245,0.073988,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,24,130.14410875,0.073988,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,23,128.87069399,0.073988,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,22,126.93763756,0.073988,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,21,115.61376137,0.073988,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,20,80.40611358,0.07399,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073984,0.073984,19,71.34930349,0.073991,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073985,0.074001,18,67.63597221,0.073992,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073985,0.073997,17,67.45231954,0.073992,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073985,0.073997,16,66.57740641,0.073992,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073985,0.073996,15,66.2429369,0.073992,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073985,0.073994,14,61.61913593,0.073991,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073985,0.073994,13,58.36039608,0.073991,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
SOL/ETH,0.074438,0.074498,0.073985,0.073994,12,57.43041746,0.073991,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
