symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ACH/USD,0.03367,0.03404,0.03359,0.03359,13,818951.42002436,0.03379,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03404,0.03362,0.03393,12,818610.13353477,0.03379,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03404,0.03362,0.0338,11,810365.13942406,0.03379,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03404,0.03362,0.03381,10,71107.44711637,0.03371,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03404,0.03362,0.03367,9,69695.44711637,0.03371,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03404,0.03362,0.03374,8,62284.74606406,0.03371,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03404,0.03362,0.03375,7,15183.14559785,0.03364,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03404,0.03362,0.03404,6,13771.14559785,0.03363,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03367,0.03362,0.03362,5,13474.24951149,0.03362,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03367,0.03362,0.03362,4,13147.93684463,0.03362,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03367,0.03362,0.03362,3,7741.40980463,0.03362,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03367,0.03367,0.03367,0.03367,1,326.31266686,0.03367,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
ACH/USD,0.03409,0.03432,0.03382,0.03382,11,273032.21111893,0.03404,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03432,0.03392,0.03392,8,265665.18592371,0.03405,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03432,0.03402,0.03402,7,265327.2197331,0.03405,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03432,0.03405,0.03405,6,68677.2197331,0.03414,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03432,0.03409,0.03432,5,51056.07435866,0.03417,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03432,0.03409,0.03417,4,48142.32144491,0.03416,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03432,0.03409,0.03418,3,40841.98562947,0.03416,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03432,0.03409,0.03432,2,7610.5117129,0.03409,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03409,0.03409,0.03409,1,7315.28895391,0.03409,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
ACH/USD,0.03409,0.03453,0.03402,0.03402,8,24576.34980972,0.03423,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
ACH/USD,0.03409,0.03453,0.03402,0.03402,7,24252.82039796,0.03424,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
ACH/USD,0.03409,0.03453,0.03409,0.03418,6,23930.14512662,0.03424,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
ACH/USD,0.03409,0.03453,0.03409,0.03439,5,16637.2629796,0.03427,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
ACH/USD,0.03409,0.03453,0.03409,0.03453,4,9371.5517879,0.03418,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
ACH/USD,0.03409,0.03452,0.03409,0.03452,3,8768.61602524,0.03415,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
ACH/USD,0.03409,0.03442,0.03409,0.03442,2,7641.09554135,0.0341,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
ACH/USD,0.03409,0.03409,0.03409,0.03409,1,7303.53491089,0.03409,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.03396,16,299798.91017417,0.03397,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.03416,15,258899.34788417,0.03397,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.03376,14,258273.23443122,0.03397,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.03406,13,250898.60316279,0.03398,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.03401,12,246966.88232279,0.03398,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.034,11,239914.60250866,0.03398,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.03379,10,41505.60250866,0.0339,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.03394,9,41178.80512304,0.0339,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ACH/USD,0.03411,0.03418,0.03365,0.03372,8,37926.11437708,0.0339,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
