symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ETH/CAD,3700.0,3712.04,3700.0,3712.04,85,16.58511268,3700.3,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,84,16.58103245,3700.3,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,83,16.57695297,3700.29,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,82,16.57287425,3700.29,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,81,16.56879628,3700.29,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,80,16.56471907,3700.29,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,79,16.56064261,3700.28,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,78,16.5565669,3700.28,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,77,16.55249195,3700.28,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,76,16.54400522,3700.27,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ETH/CAD,3700.0,3712.04,3700.0,3712.04,75,16.53993102,3700.27,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
