symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
LINK/ETH,0.00695376,0.00695376,0.00692294,0.00695375,3,35.11784219,0.00695311,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
LINK/ETH,0.00695376,0.00695376,0.00692294,0.00692294,2,24.59449919,0.00695284,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
LINK/ETH,0.00695376,0.00695376,0.00695376,0.00695376,1,23.86562409,0.00695376,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00681128,0.00695378,27,433.35068884,0.0069111,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00681128,0.00692238,25,428.94623682,0.00691087,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00681128,0.00691822,24,428.22570246,0.00691085,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00681128,0.00681129,23,419.94322615,0.0069107,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00681128,0.0068113,21,417.34003666,0.00691132,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00681128,0.0068113,20,414.73684717,0.00691195,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00681128,0.00681128,19,414.05217865,0.00691212,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00682638,0.00682638,18,411.09823766,0.00691284,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00684385,0.00684385,15,396.90173487,0.00691582,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/ETH,0.00700986,0.00702726,0.00687416,0.00687416,13,388.54499569,0.00691729,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
