symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
JASMY/USD,0.02009,0.02037,0.01982,0.01982,42,1011979.71537007,0.02004,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01982,0.01982,41,1004253.5222637,0.02004,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01982,0.01982,40,1003794.35361427,0.02004,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01984,0.01984,39,981835.35361427,0.02005,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01985,0.01985,38,981488.54955839,0.02005,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01989,0.01989,35,726091.11149389,0.02012,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01989,0.01989,34,720391.11149389,0.02012,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01989,0.01989,33,720234.12511402,0.02012,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01989,0.0199,31,677935.01214568,0.02014,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01989,0.01989,30,648134.01214568,0.02015,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01993,0.01993,28,626191.95165768,0.02016,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01993,0.01993,27,625741.12030712,0.02016,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.01999,0.01999,26,623801.12030712,0.02016,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.02001,0.02001,17,588809.88952234,0.02017,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.02001,0.02001,16,548291.88952234,0.02018,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.02001,0.02001,15,517238.88952234,0.02019,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.02001,0.02001,14,507906.88952234,0.02019,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.02001,0.02001,13,477386.88952234,0.02021,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.02001,0.02001,12,452170.88952234,0.02022,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.02001,0.02001,11,429726.88952234,0.02023,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02037,0.02002,0.02037,8,407919.58143637,0.02024,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02027,0.02002,0.02002,6,372635.58143637,0.02023,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02027,0.02002,0.02027,5,346790.58143637,0.02025,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02009,0.02009,0.02002,0.02002,4,25350.0,0.02002,2025-02-03T02:07:00.000000000Z,1,2025-02-03T02:08:00.000000Z
JASMY/USD,0.02069,0.02078,0.02012,0.02029,49,1320470.58769051,0.02044,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02012,0.02012,48,1310173.63262729,0.02044,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02017,0.02017,47,1307703.63262729,0.02044,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02018,0.02027,46,1306518.03262729,0.02044,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02018,0.02018,45,985077.45119092,0.0205,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
JASMY/USD,0.02069,0.02078,0.02022,0.02022,44,984736.49021626,0.0205,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
