symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
HNT/USD,3.322,3.322,3.2954,3.2954,25,1063.22335,3.3084,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.297,3.297,24,1024.07954,3.3089,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.297,3.297,23,733.6192,3.3137,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.3,3.3,21,715.6192,3.3141,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.3001,3.3001,20,564.6192,3.3179,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.3051,3.3051,19,556.40347,3.3182,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.3052,3.3052,18,553.69262,3.3182,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.3125,3.3125,17,545.47689,3.3184,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.313,3.313,16,542.91574,3.3184,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HNT/USD,3.322,3.322,3.313,3.313,15,411.02858,3.3202,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
