symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
NEIRO/EUR,0.00036225,0.00036225,0.00034791,0.00034847,150,16308094.32457,0.00035179,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034791,0.00034791,149,16255517.58609,0.0003518,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00035103,148,16205249.23139,0.00035181,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00035103,147,16163883.48792,0.00035181,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034824,146,16123125.48605,0.00035182,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034947,145,16082043.85865,0.00035182,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034947,144,16041106.82278,0.00035183,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034833,143,16000407.29951,0.00035184,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034898,142,15964333.3753,0.00035184,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034909,141,15930080.47488,0.00035185,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034987,140,15893605.11006,0.00035186,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034934,139,15857211.0634,0.00035186,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00034934,138,15820437.4454,0.00035187,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00035057,137,15786639.28243,0.00035187,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
NEIRO/EUR,0.00036225,0.00036225,0.00034814,0.00035057,136,15752811.92911,0.00035188,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
