symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
HONEY/USD,0.04669,0.04669,0.04669,0.04669,1,958.12005,0.04669,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
HONEY/USD,0.04724,0.04728,0.04662,0.04662,7,3873.73095,0.04707,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
HONEY/USD,0.04724,0.04728,0.04684,0.04684,6,3759.58024,0.04708,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
HONEY/USD,0.04724,0.04728,0.04684,0.04684,5,3319.73096,0.04711,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
HONEY/USD,0.04724,0.04728,0.04702,0.04702,4,2782.77742,0.04717,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
HONEY/USD,0.04724,0.04728,0.04702,0.04702,3,2782.73097,0.04717,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
HONEY/USD,0.04724,0.04728,0.04724,0.04728,2,1768.43097,0.04725,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
HONEY/USD,0.04724,0.04724,0.04724,0.04724,1,968.13097,0.04724,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
HONEY/USD,0.04765,0.04765,0.04757,0.04757,2,1965.85877,0.0476,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HONEY/USD,0.04765,0.04765,0.04765,0.04765,1,975.43707,0.04765,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
HONEY/USD,0.04799,0.04799,0.04799,0.04799,3,1724.26539,0.04799,2025-02-03T01:53:00.000000000Z,1,2025-02-03T01:54:00.000000Z
HONEY/USD,0.048,0.048,0.048,0.048,1,969.52694,0.048,2025-02-03T01:52:00.000000000Z,1,2025-02-03T01:53:00.000000Z
HONEY/USD,0.04827,0.04827,0.04823,0.04823,5,14588.8984,0.04826,2025-02-03T01:49:00.000000000Z,1,2025-02-03T01:50:00.000000Z
HONEY/USD,0.04879,0.0489,0.04825,0.04843,5,1983.96326,0.04858,2025-02-03T01:48:00.000000000Z,1,2025-02-03T01:49:00.000000Z
HONEY/USD,0.04906,0.05099,0.04906,0.05099,8,93845.70278,0.05087,2025-02-03T01:47:00.000000000Z,1,2025-02-03T01:48:00.000000Z
HONEY/USD,0.04842,0.0486,0.04637,0.0486,19,53930.93284,0.04762,2025-02-03T01:38:00.000000000Z,1,2025-02-03T01:39:00.000000Z
HONEY/USD,0.04877,0.04877,0.04851,0.04851,2,534.7139,0.04867,2025-02-03T01:37:00.000000000Z,1,2025-02-03T01:38:00.000000Z
HONEY/USD,0.04855,0.04898,0.04855,0.04898,5,1428.5,0.04868,2025-02-03T01:32:00.000000000Z,1,2025-02-03T01:33:00.000000Z
HONEY/USD,0.04842,0.04899,0.04842,0.04899,7,3269.3,0.04894,2025-02-03T01:31:00.000000000Z,1,2025-02-03T01:32:00.000000Z
HONEY/USD,0.04842,0.04842,0.04842,0.04842,1,989.73916,0.04842,2025-02-03T01:26:00.000000000Z,1,2025-02-03T01:27:00.000000Z
