symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
MOODENG/USD,0.0614,0.0616,0.0611,0.0611,13,51544.50113,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0616,0.0611,0.0612,12,47691.50229,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0616,0.0611,0.0613,11,40048.84857,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0616,0.0611,0.0615,10,36183.33598,0.0614,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0616,0.0611,0.0615,9,32330.39416,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0616,0.0611,0.0616,8,30935.67416,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0614,0.0611,0.0611,7,23396.40404,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0614,0.0612,0.0612,6,23079.13329,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0614,0.0612,0.0612,5,22417.10232,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0614,0.0612,0.0613,4,21099.50232,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0614,0.0612,0.0614,3,15884.25105,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
MOODENG/USD,0.0614,0.0614,0.0612,0.0612,2,7727.9097,0.0613,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
