symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
MNT/USD,0.9343,0.9343,0.9166,0.9166,16,912.52048,0.9283,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
MNT/USD,0.9343,0.9343,0.925,0.925,15,908.43928,0.9283,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
MNT/USD,0.9343,0.9343,0.9281,0.9281,14,904.93928,0.9283,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
MNT/USD,0.95,0.95,0.9346,0.9346,6,204.20967,0.9408,2025-02-03T01:48:00.000000000Z,1,2025-02-03T01:49:00.000000Z
MNT/USD,0.9625,0.9625,0.9625,0.9625,1,3.5,0.9625,2025-02-03T01:47:00.000000000Z,1,2025-02-03T01:48:00.000000Z
MNT/USD,0.9648,0.9648,0.9648,0.9648,1,19.3276,0.9648,2025-02-03T01:42:00.000000000Z,1,2025-02-03T01:43:00.000000Z
MNT/USD,0.9817,0.9817,0.9648,0.9648,4,80.18201,0.9724,2025-02-03T01:41:00.000000000Z,1,2025-02-03T01:42:00.000000Z
MNT/USD,1.0036,1.0036,1.0036,1.0036,1,390.04842,1.0036,2025-02-03T01:37:00.000000000Z,1,2025-02-03T01:38:00.000000Z
MNT/USD,1.0147,1.0147,1.0147,1.0147,1,32.24935,1.0147,2025-02-03T01:35:00.000000000Z,1,2025-02-03T01:36:00.000000Z
MNT/USD,0.9818,0.9818,0.9816,0.9817,5,891.31313,0.9816,2025-02-03T01:32:00.000000000Z,1,2025-02-03T01:33:00.000000Z
MNT/USD,0.9821,0.9821,0.982,0.982,2,30.57632,0.982,2025-02-03T01:31:00.000000000Z,1,2025-02-03T01:32:00.000000Z
MNT/USD,0.99,0.99,0.99,0.99,1,1.9903,0.99,2025-02-03T01:30:00.000000000Z,1,2025-02-03T01:31:00.000000Z
