symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
GBP/USD,1.22777,1.22825,1.22769,1.2281,23,4799.96526174,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.2281,22,4752.94506795,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.2281,21,4705.92487416,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.2281,20,4658.90468037,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.2281,19,4611.88448658,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.2281,18,4564.86429279,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.2281,17,3729.14399315,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.2281,16,3682.45538377,1.22806,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.22787,15,3458.68687958,1.22806,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.22812,13,3319.08687958,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
GBP/USD,1.22777,1.22825,1.22769,1.22786,12,3310.72587718,1.22807,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
