symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ETH/EUR,2448.33,2456.44,2440.0,2440.0,23,53.07946776,2449.57,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2452.51,22,51.08346776,2449.94,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,21,51.06712038,2449.94,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,20,50.07872202,2449.93,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,19,49.26532202,2449.92,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,18,47.97247311,2449.91,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,17,46.68047311,2449.9,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,16,45.63047311,2449.89,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,15,44.82239241,2449.88,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,14,29.82239241,2449.64,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,13,27.82239241,2449.59,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,12,25.82939241,2449.53,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,11,23.99003116,2449.47,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,10,23.15003116,2449.44,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,9,20.05003116,2449.3,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2450.36,8,15.62003116,2449.0,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2448.76,7,11.19003116,2448.46,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2448.76,6,11.18058186,2448.46,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2456.44,2448.33,2456.44,5,10.84058186,2448.45,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2448.35,2448.33,2448.35,4,10.68641133,2448.33,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2448.33,2448.33,2448.33,2,4.08008023,2448.33,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2448.33,2448.33,2448.33,2448.33,1,2.09008023,2448.33,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
ETH/EUR,2497.48,2510.89,2444.34,2444.34,127,306.72214576,2490.75,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2448.34,2448.35,125,305.06359756,2491.0,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2448.35,2448.35,123,303.55980242,2491.21,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2448.48,2448.48,122,303.09965876,2491.28,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2448.48,2448.48,121,303.09923793,2491.28,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2450.0,2450.0,120,303.07923793,2491.28,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2450.03,2450.03,119,302.97923793,2491.29,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2455.36,2456.1,118,302.77540589,2491.32,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2455.36,2456.1,117,302.47540589,2491.36,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2455.36,2456.09,116,302.47191385,2491.36,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2455.36,2457.96,115,302.4684127,2491.36,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2455.36,2464.05,114,302.1684127,2491.39,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
ETH/EUR,2497.48,2510.89,2455.36,2458.6,110,293.91924944,2492.31,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
