symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
LINK/EUR,16.59634,16.63319,16.41,16.41,51,3128.48947726,16.46117,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41002,16.41002,48,2715.66378462,16.46894,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41002,16.41002,47,2566.62192288,16.47237,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,45,2492.06558616,16.47423,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,44,2488.78852586,16.47431,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,43,2487.88498339,16.47433,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,42,2481.1497706,16.47448,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,40,2023.3097706,16.48753,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,39,2015.88322372,16.48779,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,38,1835.17472907,16.49477,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,37,1823.22960378,16.49528,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,36,1667.49952321,16.50261,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,35,1658.86813437,16.50305,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,34,1446.90853383,16.51568,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,33,1436.09107164,16.51643,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,32,1424.20948245,16.51726,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,31,1302.86085544,16.52661,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,30,997.26701136,16.56025,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.41685,16.41685,29,978.19191899,16.56304,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.43136,16.55021,28,878.83176619,16.57957,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.43136,16.55475,26,778.55508912,16.58336,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
LINK/EUR,16.59634,16.63319,16.43136,16.43136,25,738.43414812,16.58491,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
