symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ONDO/USD,1.05635,1.05635,1.05,1.05,71,68389.96559,1.05461,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,70,67974.12619,1.05464,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,69,67816.69705,1.05465,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05158,67,67202.50235,1.05469,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,65,66991.20883,1.0547,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05345,63,66575.36131,1.05473,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,62,66322.85031,1.05474,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,61,66214.50749,1.05475,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,57,64564.50749,1.05487,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,56,64147.50749,1.0549,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,55,61792.50749,1.05509,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,54,61209.92549,1.05513,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,53,60939.92549,1.05516,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,50,59249.92549,1.0553,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,49,56904.92549,1.05552,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,48,55953.92549,1.05562,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,47,55314.92549,1.05568,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,44,54716.92549,1.05574,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05,1.05,42,54326.92549,1.05578,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05005,1.05005,37,53847.92549,1.05584,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05289,1.05289,34,53601.92549,1.05586,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,33,53597.91005,1.05586,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,32,53581.75791,1.05586,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,31,53301.75791,1.05587,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,30,52832.55891,1.05589,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,29,50447.55891,1.05598,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,28,46588.55891,1.05614,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,27,46271.55891,1.05616,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,26,45914.55891,1.05617,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,25,45365.55891,1.0562,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,24,45048.5589,1.05622,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,23,43921.5589,1.05627,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.054,1.054,22,43604.55889,1.05629,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
ONDO/USD,1.05635,1.05635,1.05543,1.05543,20,43317.91005,1.0563,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
