symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
FLOKI/USD,8.35e-05,8.35e-05,8.34e-05,8.34e-05,8,3113225.49494664,8.34e-05,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
FLOKI/USD,8.35e-05,8.35e-05,8.34e-05,8.34e-05,7,3072861.24632825,8.34e-05,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
FLOKI/USD,8.35e-05,8.35e-05,8.35e-05,8.35e-05,6,3013376.53422357,8.35e-05,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
FLOKI/USD,8.35e-05,8.35e-05,8.35e-05,8.35e-05,5,2937165.31560137,8.35e-05,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
FLOKI/USD,8.35e-05,8.35e-05,8.35e-05,8.35e-05,4,2873448.92511247,8.35e-05,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
FLOKI/USD,8.35e-05,8.35e-05,8.35e-05,8.35e-05,3,2835343.31580137,8.35e-05,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
FLOKI/USD,8.35e-05,8.35e-05,8.35e-05,8.35e-05,2,2733521.31600137,8.35e-05,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
FLOKI/USD,8.35e-05,8.35e-05,8.35e-05,8.35e-05,1,2593593.70689027,8.35e-05,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.13e-05,8.23e-05,11,8701974.52938379,8.22e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.13e-05,8.21e-05,10,5990578.54081983,8.22e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.13e-05,8.13e-05,9,5862280.06681983,8.22e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.15e-05,8.16e-05,8,5561408.8755888,8.22e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.15e-05,8.15e-05,7,5536592.37646044,8.22e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.15e-05,8.15e-05,6,5511745.4276399,8.23e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.15e-05,8.16e-05,5,5483769.47867704,8.23e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.15e-05,8.15e-05,4,5455594.96493762,8.23e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.17e-05,8.19e-05,3,5423391.24963475,8.23e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.17e-05,8.17e-05,2,4787003.75223475,8.23e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.27e-05,8.27e-05,8.27e-05,8.27e-05,1,3196035.00903475,8.27e-05,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
FLOKI/USD,8.47e-05,8.47e-05,8.34e-05,8.34e-05,2,6051628.93525118,8.46e-05,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
FLOKI/USD,8.47e-05,8.47e-05,8.47e-05,8.47e-05,1,6030150.0,8.47e-05,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
FLOKI/USD,8.35e-05,8.46e-05,8.34e-05,8.46e-05,3,30247289.65799999,8.45e-05,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
FLOKI/USD,8.35e-05,8.35e-05,8.34e-05,8.34e-05,2,96000.0,8.34e-05,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
