symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
MEW/USD,0.002845,0.002845,0.002844,0.002844,3,198354.76364,0.002844,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
MEW/USD,0.002845,0.002845,0.002844,0.002844,2,42943.10579,0.002844,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
MEW/USD,0.002845,0.002845,0.002845,0.002845,1,37884.04955,0.002845,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
MEW/USD,0.002797,0.002797,0.002797,0.002797,1,5149.63709,0.002797,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
MEW/USD,0.002839,0.002839,0.002732,0.002739,11,140009.16238,0.002739,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002839,0.002839,0.002732,0.002746,10,134599.32964,0.002739,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002839,0.002839,0.002732,0.002748,9,133081.82331,0.002739,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002839,0.002839,0.002732,0.002732,8,131565.42142,0.002739,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002839,0.002839,0.002732,0.002732,7,87565.42142,0.002742,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002839,0.002839,0.002732,0.002732,6,51565.27595,0.00275,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002839,0.002839,0.002771,0.002771,4,18952.80849,0.002782,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002839,0.002839,0.002771,0.002771,3,13746.04757,0.002786,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002839,0.002839,0.002839,0.002839,1,3055.04901,0.002839,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
MEW/USD,0.002944,0.002944,0.002836,0.002837,4,132498.94113,0.002895,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
MEW/USD,0.002944,0.002944,0.002836,0.002836,3,127288.2,0.002897,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
MEW/USD,0.002944,0.002944,0.002944,0.002944,1,73007.2,0.002944,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
MEW/USD,0.003016,0.003016,0.003016,0.003016,1,39316.00632,0.003016,2025-02-03T01:52:00.000000000Z,1,2025-02-03T01:53:00.000000Z
MEW/USD,0.003,0.003,0.002991,0.002991,9,623050.63877,0.002999,2025-02-03T01:49:00.000000000Z,1,2025-02-03T01:50:00.000000Z
MEW/USD,0.003033,0.003033,0.003033,0.003033,1,2282.0,0.003033,2025-02-03T01:48:00.000000000Z,1,2025-02-03T01:49:00.000000Z
MEW/USD,0.003061,0.003061,0.003046,0.003046,2,16263.6,0.003046,2025-02-03T01:47:00.000000000Z,1,2025-02-03T01:48:00.000000Z
MEW/USD,0.003074,0.003074,0.003074,0.003074,1,27529.88868,0.003074,2025-02-03T01:46:00.000000000Z,1,2025-02-03T01:47:00.000000Z
MEW/USD,0.003114,0.003114,0.003114,0.003114,1,38078.70105,0.003114,2025-02-03T01:37:00.000000000Z,1,2025-02-03T01:38:00.000000Z
MEW/USD,0.003121,0.003121,0.003121,0.003121,1,600.0,0.003121,2025-02-03T01:36:00.000000000Z,1,2025-02-03T01:37:00.000000Z
MEW/USD,0.003127,0.003142,0.003127,0.00314,4,39084.04955,0.003127,2025-02-03T01:35:00.000000000Z,1,2025-02-03T01:36:00.000000Z
MEW/USD,0.003132,0.003132,0.003132,0.003132,1,19385.0,0.003132,2025-02-03T01:33:00.000000000Z,1,2025-02-03T01:34:00.000000Z
