symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
UNI/USD,7.708,7.708,7.685,7.685,34,1877.65717128,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,33,1865.86498361,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,32,1742.7212267,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,31,1618.72754707,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,30,1349.52972952,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,29,1315.53000152,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,28,1199.70480193,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,27,1197.1977728,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,26,1188.00183201,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,25,1076.31880624,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,24,1067.12286577,7.685,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,23,941.69728158,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,22,932.50134241,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,21,875.69360193,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,20,869.93360193,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,19,746.46352009,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,18,646.46352009,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,17,637.46352009,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,16,634.95649096,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,15,620.96176496,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,14,615.96176496,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,13,574.01655589,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,12,521.89899589,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,11,513.47313257,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,10,505.04726925,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,9,496.62140593,7.686,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,8,488.19554261,7.687,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,7,421.19554261,7.687,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,6,308.86406974,7.688,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,5,215.86406974,7.689,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,4,207.43820642,7.689,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
UNI/USD,7.708,7.708,7.685,7.685,3,140.22801237,7.692,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
