symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
ATH/USD,0.03418,0.03418,0.03418,0.03418,1,2402.0358,0.03418,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
ATH/USD,0.03398,0.03399,0.0335,0.03399,8,43011.10497,0.0338,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ATH/USD,0.03398,0.03398,0.0335,0.03389,7,33593.04191,0.03375,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ATH/USD,0.03398,0.03398,0.0335,0.0335,6,24174.97884,0.03369,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ATH/USD,0.03398,0.03398,0.03381,0.03381,5,14756.91577,0.03382,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ATH/USD,0.03398,0.03398,0.03381,0.03381,4,9261.01391,0.03383,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ATH/USD,0.03398,0.03398,0.03381,0.03381,3,9191.01391,0.03383,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ATH/USD,0.03398,0.03398,0.03381,0.03381,2,6982.59336,0.03384,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ATH/USD,0.03398,0.03398,0.03398,0.03398,1,1416.6915,0.03398,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
ATH/USD,0.03145,0.03406,0.03145,0.03406,13,118802.03124,0.03227,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03379,0.03145,0.03379,12,110226.43734,0.03213,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03318,0.03145,0.03318,11,109746.43734,0.03212,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.0329,0.03145,0.03289,10,100633.03735,0.03203,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03235,0.03145,0.0323,8,82524.11965,0.03184,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03235,0.03145,0.03235,7,73461.14024,0.03178,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03225,0.03145,0.03225,6,60461.14024,0.03166,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03162,0.03145,0.03155,5,50963.78986,0.03155,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03162,0.03145,0.03156,4,41501.81345,0.03156,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03162,0.03145,0.03159,3,31975.66246,0.03156,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03162,0.03145,0.03162,2,22466.49886,0.03154,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03145,0.03145,0.03145,0.03145,1,9466.49886,0.03145,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
ATH/USD,0.03327,0.03414,0.0313,0.0313,13,57093.92668,0.0331,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03414,0.0317,0.0317,11,49784.83693,0.03336,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03414,0.0317,0.0317,10,48854.83693,0.0334,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03414,0.03199,0.03199,9,48784.83693,0.0334,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03414,0.03199,0.03199,8,44409.22237,0.03354,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03414,0.03214,0.03214,7,42114.72479,0.03362,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03414,0.03278,0.03278,6,35444.61265,0.0339,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03414,0.03325,0.03325,5,34972.12944,0.03392,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03414,0.03327,0.03414,4,28302.0173,0.03408,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03413,0.03327,0.03413,3,19471.55464,0.03405,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03412,0.03327,0.03412,2,10486.44906,0.03398,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03327,0.03327,0.03327,0.03327,1,1639.292,0.03327,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
ATH/USD,0.03625,0.03625,0.034,0.034,29,192019.60724,0.03478,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.034,0.03401,28,179019.60724,0.03483,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.034,0.034,27,170195.07604,0.03488,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03438,0.03438,26,169327.429,0.03488,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03461,0.03461,25,168745.69544,0.03488,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03471,0.03471,24,159880.32905,0.0349,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03471,0.03471,23,156583.35472,0.0349,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03471,0.03472,22,147833.35472,0.03491,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03471,0.03471,21,139224.68595,0.03493,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03471,0.03471,20,127488.38595,0.03495,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03471,0.03471,19,118888.38595,0.03496,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
ATH/USD,0.03625,0.03625,0.03471,0.03471,18,107550.38595,0.03499,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
