symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
BLZ/USD,0.03868,0.03868,0.0379,0.0379,29,41542.63354808,0.03809,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.038,0.038,26,33453.99103157,0.03812,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.038,0.038,25,22322.29103157,0.03818,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.038,0.038,24,17365.16512177,0.03823,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.038,0.038,23,14012.16305953,0.03829,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03803,0.03803,22,12962.16305953,0.03831,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03807,0.03807,20,10472.2632149,0.03838,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03816,0.03816,19,10376.2632149,0.03839,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03829,0.03829,17,7988.6630975,0.03846,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03829,0.03829,16,7540.43592394,0.03847,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03829,0.03829,14,6674.65592394,0.03849,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03829,0.03829,13,6246.65592394,0.0385,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03829,0.03829,12,5818.65592394,0.03852,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03842,0.03842,11,5397.65592394,0.03854,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03842,0.03842,10,5298.84042739,0.03854,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03842,0.03842,9,5177.56642739,0.03854,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03855,0.03855,6,3053.56642739,0.0386,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03855,0.03855,5,2868.56642739,0.0386,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03855,0.03855,3,2607.79652739,0.03861,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03855,0.03855,2,1672.29652739,0.03865,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03868,0.03868,0.03868,0.03868,1,1313.30652739,0.03868,2025-02-03T02:06:00.000000000Z,1,2025-02-03T02:07:00.000000Z
BLZ/USD,0.03882,0.03882,0.03881,0.03881,5,2398.0,0.03881,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
BLZ/USD,0.03882,0.03882,0.03881,0.03881,4,1989.0,0.03881,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
BLZ/USD,0.03882,0.03882,0.03881,0.03881,2,1192.0,0.03881,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
BLZ/USD,0.03882,0.03882,0.03882,0.03882,1,672.0,0.03882,2025-02-03T02:05:00.000000000Z,1,2025-02-03T02:06:00.000000Z
BLZ/USD,0.03934,0.03934,0.03894,0.03894,29,17316.53120285,0.03912,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03894,0.03894,27,17093.11343959,0.03912,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03894,0.03894,26,16561.11343959,0.03913,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03898,0.03898,25,15713.71343959,0.03914,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03898,0.03898,24,15551.06808209,0.03914,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03898,0.03898,23,15128.06808209,0.03914,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03898,0.03898,22,15047.55098209,0.03914,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03898,0.03898,21,14826.01448209,0.03915,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03898,0.03898,20,14294.01448209,0.03915,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03898,0.03898,19,13854.01448209,0.03916,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03904,0.03904,16,12312.01448209,0.03918,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03905,0.03905,15,11525.07807584,0.03919,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03905,0.03905,14,10939.65512494,0.0392,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.03905,0.03905,13,8658.25512494,0.03924,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.0392,0.0392,11,6632.75512494,0.03929,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
BLZ/USD,0.03934,0.03934,0.0392,0.0392,10,5976.96113,0.03931,2025-02-03T02:04:00.000000000Z,1,2025-02-03T02:05:00.000000Z
