symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
XMR/USDT,199.14,200.7,199.14,200.7,9,42.90671883,199.93,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
XMR/USDT,199.14,200.7,199.14,200.7,8,42.06649814,199.91,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
XMR/USDT,199.14,200.69,199.14,200.69,6,41.22627745,199.9,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
XMR/USDT,199.14,200.69,199.14,200.69,5,37.74858307,199.82,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
XMR/USDT,199.14,200.69,199.14,200.69,4,37.41140646,199.82,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
XMR/USDT,199.14,200.69,199.14,200.69,3,36.968,199.81,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
XMR/USDT,199.14,199.15,199.14,199.15,2,21.003,199.14,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
XMR/USDT,199.14,199.14,199.14,199.14,1,16.003,199.14,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
XMR/USDT,198.65,199.27,197.3,197.36,9,29.29379178,197.98,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,198.65,199.27,197.3,197.3,8,28.71471178,197.99,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,198.65,199.27,198.11,198.11,7,18.32471178,198.39,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,198.65,199.27,198.11,198.11,6,16.68918077,198.41,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,198.65,199.27,198.15,198.15,5,14.32671178,198.46,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,198.65,199.27,198.65,198.65,4,9.06162353,198.65,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,198.65,199.27,198.65,198.65,3,5.11241694,198.65,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,198.65,199.27,198.65,199.27,2,5.06662353,198.65,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,198.65,198.65,198.65,198.65,1,5.0,198.65,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
XMR/USDT,196.6,202.18,196.54,199.09,8,11.15948125,200.31,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XMR/USDT,196.6,202.18,196.54,198.9,6,6.09788266,201.34,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XMR/USDT,196.6,202.18,196.54,202.18,5,5.79166266,201.47,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XMR/USDT,196.6,201.05,196.54,201.05,4,2.39566266,200.47,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XMR/USDT,196.6,196.6,196.54,196.54,3,0.30876266,196.58,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XMR/USDT,196.6,196.6,196.59,196.59,2,0.24707772,196.59,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XMR/USDT,196.6,196.6,196.6,196.6,1,0.18036079,196.6,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
XMR/USDT,200.6,200.6,197.5,197.5,18,65.0722452,199.67,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,197.8,197.8,17,63.55325786,199.72,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,197.81,197.81,16,59.56025788,199.85,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,198.12,198.12,15,55.52959267,200.0,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,198.29,198.29,14,55.46839967,200.0,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,199.25,199.25,13,55.40225473,200.0,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,199.71,199.71,12,55.25799068,200.01,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.0,200.0,11,55.19728487,200.01,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.0,200.0,10,20.42856405,200.03,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.0,200.0,8,4.53156405,200.13,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.0,200.0,7,4.34156405,200.14,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.0,200.0,6,2.24156405,200.27,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.0,200.0,5,2.15903331,200.29,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.0,200.0,4,1.69903331,200.36,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.0,200.0,3,1.37903331,200.45,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.59,200.59,2,1.05903331,200.59,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,200.6,200.6,200.6,200.6,1,0.25873331,200.6,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
XMR/USDT,203.12,203.12,200.0,200.0,29,109.9799354,200.24,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
XMR/USDT,203.12,203.12,200.0,200.0,28,109.57446506,200.24,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
XMR/USDT,203.12,203.12,200.0,200.0,27,106.87446506,200.24,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
XMR/USDT,203.12,203.12,200.0,200.0,25,102.10562459,200.26,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
XMR/USDT,203.12,203.12,200.0,200.0,24,86.24162459,200.3,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
XMR/USDT,203.12,203.12,200.0,200.0,23,70.37762459,200.37,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
