symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
DOT/ETH,0.001687,0.001687,0.001672,0.001672,2,31.08669793,0.001686,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
DOT/ETH,0.001687,0.001687,0.001687,0.001687,1,29.08635734,0.001687,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
DOT/ETH,0.001694,0.0017,0.001694,0.0017,2,121.4688056,0.001694,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
DOT/ETH,0.001694,0.001694,0.001694,0.001694,1,113.99424331,0.001694,2025-02-03T01:59:00.000000000Z,1,2025-02-03T02:00:00.000000Z
DOT/ETH,0.001705,0.001708,0.001705,0.001708,4,229.92106462,0.001705,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
DOT/ETH,0.001705,0.001706,0.001705,0.001706,2,184.19999978,0.001705,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
DOT/ETH,0.001688,0.001699,0.001676,0.001699,8,258.60221461,0.001679,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
DOT/ETH,0.001688,0.001694,0.001676,0.001676,7,247.55995653,0.001679,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
DOT/ETH,0.001688,0.001694,0.001676,0.001676,6,215.75525887,0.001679,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
DOT/ETH,0.001688,0.001694,0.001676,0.001676,4,94.44305449,0.001684,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
DOT/ETH,0.001688,0.001694,0.001688,0.001694,3,62.63835673,0.001688,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
DOT/ETH,0.001688,0.001688,0.001688,0.001688,2,58.42582713,0.001688,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
DOT/ETH,0.001676,0.001676,0.001654,0.001676,11,345.52322396,0.001668,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.001654,0.00167,10,325.43477641,0.001668,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.001654,0.001667,9,163.56304922,0.001667,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.001654,0.001654,8,161.0163578,0.001667,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.001654,0.001654,7,143.86162231,0.001668,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.00166,0.00166,6,126.70688682,0.00167,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.00166,0.00166,5,119.20506046,0.001671,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.00166,0.00166,4,108.51224731,0.001672,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.001673,0.001673,3,97.81943416,0.001673,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.001676,0.001676,2,25.92462731,0.001676,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001676,0.001676,0.001676,0.001676,1,23.37793588,0.001676,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
DOT/ETH,0.001664,0.001673,0.001643,0.001673,35,1401.23173049,0.00166,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
DOT/ETH,0.001664,0.00167,0.001643,0.00167,33,1203.89771892,0.001659,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
DOT/ETH,0.001664,0.001665,0.001643,0.001649,32,1176.96721131,0.001659,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
DOT/ETH,0.001664,0.001665,0.001643,0.001665,31,1175.25980817,0.001659,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
DOT/ETH,0.001664,0.001665,0.001643,0.001665,30,1169.57443701,0.001659,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
DOT/ETH,0.001664,0.001665,0.001643,0.001665,29,1157.29173473,0.001659,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
DOT/ETH,0.001664,0.001665,0.001643,0.001665,28,1100.70094289,0.001658,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
DOT/ETH,0.001664,0.001665,0.001643,0.001643,25,790.47599175,0.001656,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
DOT/ETH,0.001664,0.001665,0.001643,0.001643,24,776.42808376,0.001657,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
