symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
LINK/USDC,17.16503,17.46621,17.16502,17.46621,3,98.88628683,17.16617,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
LINK/USDC,17.16503,17.16503,17.16502,17.16502,2,98.51064883,17.16502,2025-02-03T02:03:00.000000000Z,1,2025-02-03T02:04:00.000000Z
LINK/USDC,17.15,17.15,17.08494,17.08494,3,198.87313503,17.08555,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LINK/USDC,17.15,17.15,17.12374,17.12374,2,2.03161805,17.14506,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LINK/USDC,17.15,17.15,17.15,17.15,1,1.65,17.15,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LINK/USDC,17.35,17.35,17.35,17.35,1,0.4,17.35,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LINK/USDC,17.46621,17.55,17.15087,17.55,5,348.799498,17.1519,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
LINK/USDC,17.46621,17.46621,17.15087,17.15087,4,348.399498,17.15144,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
LINK/USDC,17.46621,17.46621,17.46621,17.46621,1,0.375638,17.46621,2025-02-03T01:58:00.000000000Z,1,2025-02-03T01:59:00.000000Z
LINK/USDC,17.72647,17.72647,17.35,17.35,3,17.19477,17.65421,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
LINK/USDC,17.72647,17.72647,17.35,17.35,2,15.54477,17.6865,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
LINK/USDC,17.72647,17.72647,17.72647,17.72647,1,13.89477,17.72647,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
LINK/USDC,16.90684,16.90784,16.90684,16.90784,7,225.79922355,16.90777,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/USDC,16.90684,16.90784,16.90684,16.90784,6,203.73161312,16.90777,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/USDC,16.90684,16.90784,16.90684,16.90784,5,194.07576152,16.90776,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/USDC,16.90684,16.90784,16.90684,16.90784,4,146.98697902,16.90774,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/USDC,16.90684,16.90784,16.90684,16.90784,3,96.60543242,16.90769,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/USDC,16.90684,16.90784,16.90684,16.90784,2,48.30307024,16.90755,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
LINK/USDC,17.53,17.53,16.95,16.95,25,1105.17911181,17.32125,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,16.95001,16.95001,24,1103.52911181,17.32181,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.0,17.0,23,1041.13707605,17.34409,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.06907,17.06907,22,982.31354664,17.36469,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.06908,17.06908,21,977.99887061,17.366,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.06909,17.1267,20,916.04206743,17.38608,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.06909,17.14646,19,906.09200669,17.38893,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.06909,17.06909,18,870.82895968,17.39874,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.11,17.11,17,808.8721928,17.424,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.11001,17.11001,16,691.98148562,17.47704,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.14748,17.14748,15,669.35116921,17.48945,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.15,17.15,14,667.35051645,17.49047,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.15001,17.15001,12,658.29964883,17.49515,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.15001,17.15001,11,633.11795342,17.50888,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.1842,17.1842,10,613.76305362,17.5202,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.35,17.35,9,606.44102061,17.52425,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.38769,17.38769,8,604.79102061,17.52473,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.5,17.5,7,600.55540868,17.5257,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.53,17.53,5,514.49826583,17.53,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.53,17.53,4,341.34937697,17.53,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.53,17.53,3,337.32510999,17.53,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.53,17.53,2,93.83838002,17.53,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,17.53,17.53,17.53,17.53,1,12.13841902,17.53,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
LINK/USDC,18.17191,18.17191,17.53001,17.53001,26,847.5305074,17.82751,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
LINK/USDC,18.17191,18.17191,17.87001,17.87002,14,483.5305074,17.9591,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
LINK/USDC,18.17191,18.17191,17.87001,17.87001,13,454.13586528,17.96487,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
LINK/USDC,18.17191,18.17191,17.904,17.904,12,394.95595268,17.97908,2025-02-03T01:54:00.000000000Z,1,2025-02-03T01:55:00.000000Z
