symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
LTC/USD,91.28,91.32,90.42,90.42,54,541.30476342,91.13,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.43,90.6,53,540.43960842,91.13,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.43,90.43,51,520.43960842,91.15,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.45,90.45,48,513.36096885,91.16,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.49,90.49,47,510.32346885,91.16,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.49,90.49,46,507.28596885,91.17,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.51,90.51,43,497.28596885,91.18,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.66,90.66,40,482.28596885,91.2,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.86,90.86,39,479.24846885,91.21,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.92,90.92,35,469.24846885,91.21,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.92,90.92,34,450.5233847,91.23,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,90.92,90.92,32,441.7496175,91.23,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.0,91.0,27,430.74597887,91.24,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.16,91.16,26,420.74597887,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.16,91.16,25,420.65284548,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.16,91.16,24,419.89384548,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,23,419.58384548,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,21,108.4748684,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,20,104.25698317,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,19,92.72910318,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,18,88.54704711,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,17,71.68288362,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,16,63.16685551,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,15,58.71042463,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,14,53.28406207,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,13,49.34027242,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,12,42.23774639,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,11,37.20202462,91.25,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,10,33.09414121,91.26,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,9,26.4858788,91.26,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,8,26.2109558,91.26,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,7,25.9509558,91.26,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,6,19.70948805,91.26,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.25,91.25,5,13.89315525,91.27,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.32,91.27,91.32,3,7.81767509,91.29,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,91.28,91.28,91.27,91.27,2,4.42217006,91.27,2025-02-03T02:02:00.000000000Z,1,2025-02-03T02:03:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,142,653.15613896,91.84,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,141,638.50647586,91.85,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,140,636.37565514,91.85,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,139,632.3767044,91.85,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,138,626.88778948,91.85,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,136,609.28125698,91.87,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,135,599.28125698,91.88,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,134,594.28125698,91.88,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,132,572.70178474,91.9,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,131,567.75318102,91.9,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,130,559.25621108,91.91,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
LTC/USD,92.96,92.96,91.39,91.39,129,539.47509759,91.93,2025-02-03T02:01:00.000000000Z,1,2025-02-03T02:02:00.000000Z
