symbol,open,high,low,close,trades,volume,vwap,interval_begin,interval,timestamp
GST/USD,0.0112,0.0112,0.0112,0.0112,4,191982.19999998,0.0112,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
GST/USD,0.0112,0.0112,0.0112,0.0112,3,102124.0181818,0.0112,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
GST/USD,0.0112,0.0112,0.0112,0.0112,2,14350.0,0.0112,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
GST/USD,0.0112,0.0112,0.0112,0.0112,1,8588.0,0.0112,2025-02-03T02:00:00.000000000Z,1,2025-02-03T02:01:00.000000Z
GST/USD,0.0113,0.0113,0.011,0.0111,6,32908.52889121,0.0112,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
GST/USD,0.0113,0.0113,0.011,0.011,5,30632.14216121,0.0112,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
GST/USD,0.0113,0.0113,0.0113,0.0113,3,11912.14216121,0.0113,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
GST/USD,0.0113,0.0113,0.0113,0.0113,2,8614.94,0.0113,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
GST/USD,0.0113,0.0113,0.0113,0.0113,1,4307.47,0.0113,2025-02-03T01:57:00.000000000Z,1,2025-02-03T01:58:00.000000Z
GST/USD,0.0114,0.0114,0.0113,0.0113,12,42417.15625593,0.0113,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0113,0.0113,11,38109.68625593,0.0113,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0113,0.0113,9,30549.68625593,0.0113,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,8,26769.68625593,0.0114,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,7,25244.8042787,0.0114,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,6,21464.8042787,0.0114,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,5,17812.0,0.0114,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,4,14032.0,0.0114,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,3,10252.0,0.0114,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,2,6472.0,0.0114,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,1,4228.0,0.0114,2025-02-03T01:56:00.000000000Z,1,2025-02-03T01:57:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,9,122979.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,8,101457.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,7,80280.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,6,77999.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,5,73525.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,4,26610.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,3,23075.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,2,15636.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0114,0.0114,0.0114,0.0114,1,8076.0,0.0114,2025-02-03T01:55:00.000000000Z,1,2025-02-03T01:56:00.000000Z
GST/USD,0.0115,0.0115,0.0115,0.0115,1,3562.0,0.0115,2025-02-03T01:50:00.000000000Z,1,2025-02-03T01:51:00.000000Z
GST/USD,0.0115,0.0115,0.0115,0.0115,3,4476.64259892,0.0115,2025-02-03T01:49:00.000000000Z,1,2025-02-03T01:50:00.000000Z
GST/USD,0.0116,0.0116,0.0115,0.0115,7,13442.95780653,0.0115,2025-02-03T01:46:00.000000000Z,1,2025-02-03T01:47:00.000000Z
